province_name,district_code,district_name,area_name,area_type,gender,mother_tongue,count
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,RURAL,MALE,BRAHVI,4
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,RURAL,MALE,OTHER,499
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,RURAL,FEMALE,TOTAL,5740
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,RURAL,FEMALE,URDU,21
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,RURAL,FEMALE,PUNJABI,0
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,RURAL,FEMALE,SINDHI,406
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,RURAL,FEMALE,PUSHTO,16
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,RURAL,FEMALE,BALOCHI,4792
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,RURAL,FEMALE,KASHMIRI,0
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,RURAL,FEMALE,SARAIKI,1
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,RURAL,FEMALE,HINDKO,1
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,RURAL,FEMALE,BRAHVI,4
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,RURAL,FEMALE,OTHER,499
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,RURAL,TRANSGENDER,TOTAL,0
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,RURAL,TRANSGENDER,URDU,0
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,RURAL,TRANSGENDER,PUNJABI,0
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,RURAL,TRANSGENDER,SINDHI,0
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,RURAL,TRANSGENDER,PUSHTO,0
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,RURAL,TRANSGENDER,BALOCHI,0
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,RURAL,TRANSGENDER,KASHMIRI,0
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,RURAL,TRANSGENDER,SARAIKI,0
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,RURAL,TRANSGENDER,HINDKO,0
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,RURAL,TRANSGENDER,BRAHVI,0
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,RURAL,TRANSGENDER,OTHER,0
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,URBAN,ALL SEXES,TOTAL,0
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,URBAN,ALL SEXES,URDU,0
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,URBAN,ALL SEXES,PUNJABI,0
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,URBAN,ALL SEXES,SINDHI,0
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,URBAN,ALL SEXES,PUSHTO,0
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,URBAN,ALL SEXES,BALOCHI,0
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,URBAN,ALL SEXES,KASHMIRI,0
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,URBAN,ALL SEXES,SARAIKI,0
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,URBAN,ALL SEXES,HINDKO,0
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,URBAN,ALL SEXES,BRAHVI,0
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,URBAN,ALL SEXES,OTHER,0
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,URBAN,MALE,TOTAL,0
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,URBAN,MALE,URDU,0
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,URBAN,MALE,PUNJABI,0
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,URBAN,MALE,SINDHI,0
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,URBAN,MALE,PUSHTO,0
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,URBAN,MALE,BALOCHI,0
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,URBAN,MALE,KASHMIRI,0
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,URBAN,MALE,SARAIKI,0
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,URBAN,MALE,HINDKO,0
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,URBAN,MALE,BRAHVI,0
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,URBAN,MALE,OTHER,0
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,URBAN,FEMALE,TOTAL,0
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,URBAN,FEMALE,URDU,0
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,URBAN,FEMALE,PUNJABI,0
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,URBAN,FEMALE,SINDHI,0
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,URBAN,FEMALE,PUSHTO,0
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,URBAN,FEMALE,BALOCHI,0
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,URBAN,FEMALE,KASHMIRI,0
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,URBAN,FEMALE,SARAIKI,0
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,URBAN,FEMALE,HINDKO,0
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,URBAN,FEMALE,BRAHVI,0
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,URBAN,FEMALE,OTHER,0
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,URBAN,TRANSGENDER,TOTAL,0
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,URBAN,TRANSGENDER,URDU,0
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,URBAN,TRANSGENDER,PUNJABI,0
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,URBAN,TRANSGENDER,SINDHI,0
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,URBAN,TRANSGENDER,PUSHTO,0
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,URBAN,TRANSGENDER,BALOCHI,0
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,URBAN,TRANSGENDER,KASHMIRI,0
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,URBAN,TRANSGENDER,SARAIKI,0
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,URBAN,TRANSGENDER,HINDKO,0
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,URBAN,TRANSGENDER,BRAHVI,0
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,URBAN,TRANSGENDER,OTHER,0
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,TOTAL,ALL SEXES,TOTAL,64019
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,TOTAL,ALL SEXES,URDU,268
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,TOTAL,ALL SEXES,PUNJABI,728
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,TOTAL,ALL SEXES,SINDHI,4066
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,TOTAL,ALL SEXES,PUSHTO,3142
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,TOTAL,ALL SEXES,BALOCHI,54363
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,TOTAL,ALL SEXES,KASHMIRI,16
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,TOTAL,ALL SEXES,SARAIKI,265
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,TOTAL,ALL SEXES,HINDKO,218
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,TOTAL,ALL SEXES,BRAHVI,581
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,TOTAL,ALL SEXES,OTHER,372
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,TOTAL,MALE,TOTAL,33220
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,TOTAL,MALE,URDU,127
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,TOTAL,MALE,PUNJABI,395
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,TOTAL,MALE,SINDHI,2102
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,TOTAL,MALE,PUSHTO,1614
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,TOTAL,MALE,BALOCHI,28182
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,TOTAL,MALE,KASHMIRI,9
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,TOTAL,MALE,SARAIKI,154
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,TOTAL,MALE,HINDKO,119
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,TOTAL,MALE,BRAHVI,302
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,TOTAL,MALE,OTHER,216
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,TOTAL,FEMALE,TOTAL,30797
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,TOTAL,FEMALE,URDU,141
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,TOTAL,FEMALE,PUNJABI,333
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,TOTAL,FEMALE,SINDHI,1964
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,TOTAL,FEMALE,PUSHTO,1528
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,TOTAL,FEMALE,BALOCHI,26179
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,TOTAL,FEMALE,KASHMIRI,7
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,TOTAL,FEMALE,SARAIKI,111
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,TOTAL,FEMALE,HINDKO,99
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,TOTAL,FEMALE,BRAHVI,279
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,TOTAL,FEMALE,OTHER,156
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,TOTAL,TRANSGENDER,TOTAL,2
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,TOTAL,TRANSGENDER,URDU,0
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,TOTAL,TRANSGENDER,PUNJABI,0
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,TOTAL,TRANSGENDER,SINDHI,0
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,TOTAL,TRANSGENDER,PUSHTO,0
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,TOTAL,TRANSGENDER,BALOCHI,2
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,TOTAL,TRANSGENDER,KASHMIRI,0
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,TOTAL,TRANSGENDER,SARAIKI,0
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,TOTAL,TRANSGENDER,HINDKO,0
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,TOTAL,TRANSGENDER,BRAHVI,0
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,TOTAL,TRANSGENDER,OTHER,0
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,RURAL,ALL SEXES,TOTAL,34504
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,RURAL,ALL SEXES,URDU,195
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,RURAL,ALL SEXES,PUNJABI,184
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,RURAL,ALL SEXES,SINDHI,3187
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,RURAL,ALL SEXES,PUSHTO,567
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,RURAL,ALL SEXES,BALOCHI,29791
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,RURAL,ALL SEXES,KASHMIRI,10
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,RURAL,ALL SEXES,SARAIKI,44
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,RURAL,ALL SEXES,HINDKO,16
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,RURAL,ALL SEXES,BRAHVI,151
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,RURAL,ALL SEXES,OTHER,359
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,RURAL,MALE,TOTAL,17867
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,RURAL,MALE,URDU,91
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,RURAL,MALE,PUNJABI,98
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,RURAL,MALE,SINDHI,1649
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,RURAL,MALE,PUSHTO,292
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,RURAL,MALE,BALOCHI,15405
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,RURAL,MALE,KASHMIRI,5
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,RURAL,MALE,SARAIKI,30
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,RURAL,MALE,HINDKO,9
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,RURAL,MALE,BRAHVI,78
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,RURAL,MALE,OTHER,210
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,RURAL,FEMALE,TOTAL,16637
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,RURAL,FEMALE,URDU,104
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,RURAL,FEMALE,PUNJABI,86
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,RURAL,FEMALE,SINDHI,1538
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,RURAL,FEMALE,PUSHTO,275
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,RURAL,FEMALE,BALOCHI,14386
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,RURAL,FEMALE,KASHMIRI,5
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,RURAL,FEMALE,SARAIKI,14
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,RURAL,FEMALE,HINDKO,7
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,RURAL,FEMALE,BRAHVI,73
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,RURAL,FEMALE,OTHER,149
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,RURAL,TRANSGENDER,TOTAL,0
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,RURAL,TRANSGENDER,URDU,0
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,RURAL,TRANSGENDER,PUNJABI,0
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,RURAL,TRANSGENDER,SINDHI,0
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,RURAL,TRANSGENDER,PUSHTO,0
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,RURAL,TRANSGENDER,BALOCHI,0
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,RURAL,TRANSGENDER,KASHMIRI,0
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,RURAL,TRANSGENDER,SARAIKI,0
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,RURAL,TRANSGENDER,HINDKO,0
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,RURAL,TRANSGENDER,BRAHVI,0
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,RURAL,TRANSGENDER,OTHER,0
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,URBAN,ALL SEXES,TOTAL,29515
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,URBAN,ALL SEXES,URDU,73
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,URBAN,ALL SEXES,PUNJABI,544
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,URBAN,ALL SEXES,SINDHI,879
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,URBAN,ALL SEXES,PUSHTO,2575
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,URBAN,ALL SEXES,BALOCHI,24572
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,URBAN,ALL SEXES,KASHMIRI,6
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,URBAN,ALL SEXES,SARAIKI,221
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,URBAN,ALL SEXES,HINDKO,202
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,URBAN,ALL SEXES,BRAHVI,430
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,URBAN,ALL SEXES,OTHER,13
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,URBAN,MALE,TOTAL,15353
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,URBAN,MALE,URDU,36
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,URBAN,MALE,PUNJABI,297
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,URBAN,MALE,SINDHI,453
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,URBAN,MALE,PUSHTO,1322
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,URBAN,MALE,BALOCHI,12777
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,URBAN,MALE,KASHMIRI,4
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,URBAN,MALE,SARAIKI,124
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,URBAN,MALE,HINDKO,110
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,URBAN,MALE,BRAHVI,224
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,URBAN,MALE,OTHER,6
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,URBAN,FEMALE,TOTAL,14160
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,URBAN,FEMALE,URDU,37
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,URBAN,FEMALE,PUNJABI,247
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,URBAN,FEMALE,SINDHI,426
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,URBAN,FEMALE,PUSHTO,1253
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,URBAN,FEMALE,BALOCHI,11793
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,URBAN,FEMALE,KASHMIRI,2
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,URBAN,FEMALE,SARAIKI,97
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,URBAN,FEMALE,HINDKO,92
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,URBAN,FEMALE,BRAHVI,206
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,URBAN,FEMALE,OTHER,7
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,URBAN,TRANSGENDER,TOTAL,2
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,URBAN,TRANSGENDER,URDU,0
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,URBAN,TRANSGENDER,PUNJABI,0
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,URBAN,TRANSGENDER,SINDHI,0
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,URBAN,TRANSGENDER,PUSHTO,0
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,URBAN,TRANSGENDER,BALOCHI,2
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,URBAN,TRANSGENDER,KASHMIRI,0
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,URBAN,TRANSGENDER,SARAIKI,0
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,URBAN,TRANSGENDER,HINDKO,0
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,URBAN,TRANSGENDER,BRAHVI,0
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,URBAN,TRANSGENDER,OTHER,0
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,TOTAL,ALL SEXES,TOTAL,72290
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,TOTAL,ALL SEXES,URDU,480
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,TOTAL,ALL SEXES,PUNJABI,768
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,TOTAL,ALL SEXES,SINDHI,14540
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,TOTAL,ALL SEXES,PUSHTO,1320
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,TOTAL,ALL SEXES,BALOCHI,27905
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,TOTAL,ALL SEXES,KASHMIRI,107
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,TOTAL,ALL SEXES,SARAIKI,1026
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,TOTAL,ALL SEXES,HINDKO,73
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,TOTAL,ALL SEXES,BRAHVI,4957
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,TOTAL,ALL SEXES,OTHER,21114
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,TOTAL,MALE,TOTAL,37988
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,TOTAL,MALE,URDU,246
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,TOTAL,MALE,PUNJABI,429
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,TOTAL,MALE,SINDHI,7537
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,TOTAL,MALE,PUSHTO,743
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,TOTAL,MALE,BALOCHI,14734
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,TOTAL,MALE,KASHMIRI,65
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,TOTAL,MALE,SARAIKI,548
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,TOTAL,MALE,HINDKO,43
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,TOTAL,MALE,BRAHVI,2686
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,TOTAL,MALE,OTHER,10957
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,TOTAL,FEMALE,TOTAL,34301
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,TOTAL,FEMALE,URDU,234
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,TOTAL,FEMALE,PUNJABI,339
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,TOTAL,FEMALE,SINDHI,7003
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,TOTAL,FEMALE,PUSHTO,577
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,TOTAL,FEMALE,BALOCHI,13170
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,TOTAL,FEMALE,KASHMIRI,42
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,TOTAL,FEMALE,SARAIKI,478
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,TOTAL,FEMALE,HINDKO,30
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,TOTAL,FEMALE,BRAHVI,2271
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,TOTAL,FEMALE,OTHER,10157
